          97   2.2722302592437050E-015   2.2722302592437050E-015   8.0167851827195579E-115   8.0167851827195579E-115   1.6719063499701353E-115  -1.6719063499701353E-115  0.99999999999974032       0.99999999999974032       -2.4431143330494908E-100  -2.4431143330494908E-100  -5.0068215218318395E-102   5.0068215218318395E-102
          98   3.1575386397086617E-015   3.1575386397086617E-015   1.1772643855451482E-114   1.1772643855451482E-114   2.4551933935180204E-115  -2.4551933935180204E-115  0.99999999999974021       0.99999999999974021       -2.5817917954911292E-100  -2.5817917954911292E-100  -5.2910216078258317E-102   5.2910216078258317E-102
          99   4.3877816610767574E-015   4.3877816610767574E-015   1.7288119887014680E-114   1.7288119887014680E-114   3.6054499103267182E-115  -3.6054499103267182E-115  0.99999999999974021       0.99999999999974021       -2.7283409479020373E-100  -2.7283409479020373E-100  -5.5913536227345598E-102   5.5913536227345598E-102
         100   6.0973530658227652E-015   6.0973530658227652E-015   2.5387592871875546E-114   2.5387592871875546E-114   5.2946008612577343E-115  -5.2946008612577343E-115  0.99999999999974021       0.99999999999974021       -2.8832086076805284E-100  -2.8832086076805284E-100  -5.9087332563953534E-102   5.9087332563953534E-102
         101   8.4730092062454372E-015   8.4730092062454372E-015   3.7281663711287415E-114   3.7281663711287415E-114   7.7751179401326519E-115  -7.7751179401326519E-115  0.99999999999974076       0.99999999999974076       -3.0468669547313366E-100  -3.0468669547313366E-100  -6.2441281755592987E-102   6.2441281755592987E-102
         102   1.1774270611215192E-014   1.1774270611215192E-014   5.4748099045706198E-114   5.4748099045706198E-114   1.1417755666026032E-114  -1.1417755666026032E-114  0.99999999999974121       0.99999999999974121       -3.2198149711068176E-100  -3.2198149711068176E-100  -6.5985609742347673E-102   6.5985609742347673E-102
         103   1.6361772429556553E-014   1.6361772429556553E-014   8.0397548036755864E-114   8.0397548036755864E-114   1.6766966810389414E-114  -1.6766966810389414E-114  0.99999999999974143       0.99999999999974143       -3.4025799623658785E-100  -3.4025799623658785E-100  -6.9731122915000070E-102   6.9731122915000070E-102
         104   2.2736660798470305E-014   2.2736660798470305E-014   1.1806374728967439E-113   1.1806374728967439E-113   2.4622279915939187E-114  -2.4622279915939187E-114  0.99999999999974154       0.99999999999974154       -3.5957191652891705E-100  -3.5957191652891705E-100  -7.3689241062908269E-102   7.3689241062908269E-102
         105   3.1595338860162078E-014   3.1595338860162078E-014   1.7337653652953580E-113   1.7337653652953580E-113   3.6157802130507357E-114  -3.6157802130507357E-114  0.99999999999974154       0.99999999999974154       -3.7998214468523228E-100  -3.7998214468523228E-100  -7.7872032192089003E-102   7.7872032192089003E-102
         106   4.3905542970304215E-014   4.3905542970304215E-014   2.5460333175114366E-113   2.5460333175114366E-113   5.3097709041254601E-114  -5.3097709041254601E-114  0.99999999999974210       0.99999999999974210       -4.0155090996372931E-100  -4.0155090996372931E-100  -8.2292249319664960E-102   8.2292249319664960E-102
         107   6.1012059786699412E-014   6.1012059786699412E-014   3.7388482799537398E-113   3.7388482799537398E-113   7.7973951382702605E-114  -7.7973951382702605E-114  0.99999999999974254       0.99999999999974254       -4.2434397391558664E-100  -4.2434397391558664E-100  -8.6963369356859553E-102   8.6963369356859553E-102
         108   8.4783632944330226E-014   8.4783632944330226E-014   5.4904962807695504E-113   5.4904962807695504E-113   1.1450469717078972E-113  -1.1450469717078972E-113  0.99999999999974154       0.99999999999974154       -4.4843083088701434E-100  -4.4843083088701434E-100  -9.1899634199090551E-102   9.1899634199090551E-102
         109   1.1781710764018437E-013   1.1781710764018437E-013   8.0627902369747314E-113   8.0627902369747314E-113   1.6815007373194710E-113  -1.6815007373194710E-113  0.99999999999973699       0.99999999999973699       -4.7388491990231467E-100  -4.7388491990231467E-100  -9.7116094148443442E-102   9.7116094148443442E-102
         110   1.6372111421331912E-013   1.6372111421331912E-013   1.1840202247861801E-112   1.1840202247861801E-112   2.4692827451333054E-113  -2.4692827451333054E-113  0.99999999999972622       0.99999999999972622       -5.0078384857397039E-100  -5.0078384857397039E-100  -1.0262865380091605E-101   1.0262865380091605E-101
         111   2.2751028077443857E-013   2.2751028077443857E-013   1.7387329342557827E-112   1.7387329342557827E-112   3.6261401140576432E-113  -3.6261401140576432E-113  0.99999999999970623       0.99999999999970623       -5.2920962972244901E-100  -5.2920962972244901E-100  -1.0845412053834182E-101   1.0845412053834182E-101
         112   3.1615303931184917E-013   3.1615303931184917E-013   2.5533281893142585E-112   2.5533281893142585E-112   5.3249844120478926E-113  -5.3249844120478926E-113  0.99999999999967493       0.99999999999967493       -5.5924893142715286E-100  -5.5924893142715286E-100  -1.1461025577283869E-101   1.1461025577283869E-101
         113   4.3933286850107038E-013   4.3933286850107038E-013   3.7495607944726711E-112   3.7495607944726711E-112   7.8197361648031639E-113  -7.8197361648031639E-113  0.99999999999962730       0.99999999999962730       -5.9099334127090642E-100  -5.9099334127090642E-100  -1.2111582910002548E-101   1.2111582910002548E-101
         114   6.1050613261695603E-013   6.1050613261695603E-013   5.5062276014011694E-112   5.5062276014011694E-112   1.1483277500069761E-112  -1.1483277500069761E-112  0.99999999999955602       0.99999999999955602       -6.2453964558364540E-100  -6.2453964558364540E-100  -1.2799067552611467E-101   1.2799067552611467E-101
         115   8.4837207658636191E-013   8.4837207658636191E-013   8.0858916711257198E-112   8.0858916711257198E-112   1.6863185581250624E-112  -1.6863185581250624E-112  0.99999999999945122       0.99999999999945122       -6.5999012453668829E-100  -6.5999012453668829E-100  -1.3525575594336103E-101   1.3525575594336103E-101
         116   1.1789155618244855E-012   1.1789155618244855E-012   1.1874126688926758E-111   1.1874126688926758E-111   2.4763577118607997E-112  -2.4763577118607997E-112  0.99999999999929923       0.99999999999929923       -6.9745286398732694E-100  -6.9745286398732694E-100  -1.4293322103825398E-101   1.4293322103825398E-101
         117   1.6382456946298772E-012   1.6382456946298772E-012   1.7437147362230461E-111   1.7437147362230461E-111   3.6365296981018861E-112  -3.6365296981018861E-112  0.99999999999908118       0.99999999999908118       -7.3704208502451524E-100  -7.3704208502451524E-100  -1.5104647882730258E-101   1.5104647882730258E-101
         118   2.2765404435067963E-012   2.2765404435067963E-012   2.5606439622629028E-111   2.5606439622629028E-111   5.3402415094583233E-112  -5.3402415094583233E-112  0.99999999999877098       0.99999999999877098       -7.7887849222041782E-100  -7.7887849222041782E-100  -1.5962026602632547E-101   1.5962026602632547E-101
         119   3.1635281618072888E-012   3.1635281618072888E-012   3.7603040022793228E-111   3.7603040022793228E-111   7.8421412024039382E-112  -7.8421412024039382E-112  0.99999999999833233       0.99999999999833233       -8.2308964164961851E-100  -8.2308964164961851E-100  -1.6868072347084615E-101   1.6868072347084615E-101
         120   4.3961048261145509E-012   4.3961048261145509E-012   5.5220039950423425E-111   5.5220039950423425E-111   1.1516179283136478E-111  -1.1516179283136478E-111  0.99999999999771494       0.99999999999771494       -8.6981032979803965E-100  -8.6981032979803965E-100  -1.7825547581754315E-101   1.7825547581754315E-101
         121   6.1089191098396891E-012   6.1089191098396891E-012   8.1090592948332947E-111   8.1090592948332947E-111   1.6911501828082213E-111  -1.6911501828082213E-111  0.99999999999685862       0.99999999999685862       -9.1918300454733875E-100  -9.1918300454733875E-100  -1.8837371576976020E-101   1.8837371576976020E-101
         122   8.4890816226349050E-012   8.4890816226349050E-012   1.1908148329052113E-110   1.1908148329052113E-110   2.4834529495179202E-111  -2.4834529495179202E-111  0.99999999999566447       0.99999999999566447       -9.7135819948782882E-100  -9.7135819948782882E-100  -1.9906629308387209E-101   1.9906629308387209E-101
         123   1.1796605176786820E-011   1.1796605176786820E-011   1.7487108118133123E-110   1.7487108118133123E-110   3.6469490498805732E-111  -3.6469490498805732E-111  0.99999999999400557       0.99999999999400557       -1.0264949928841250E-099  -1.0264949928841250E-099  -2.1036580862788176E-101   2.1036580862788176E-101
         124   1.6392809008433617E-011   1.6392809008433617E-011   2.5679806959110216E-110   2.5679806959110216E-110   5.3555423205397419E-111  -5.3555423205397419E-111  0.99999999999169198       0.99999999999169198       -1.0847614926928506E-099  -1.0847614926928506E-099  -2.2230671377902320E-101   2.2230671377902320E-101
         125   2.2779789876786507E-011   2.2779789876786507E-011   3.7710779906437537E-110   3.7710779906437537E-110   7.8646104330414087E-111  -7.8646104330414087E-111  0.99999999998847966       0.99999999998847966       -1.1463353491111991E-099  -1.1463353491111991E-099  -2.3492541546342832E-101   2.3492541546342832E-101
         126   3.1655271928233592E-011   3.1655271928233592E-011   5.5378255894761158E-110   5.5378255894761158E-110   1.1549175332703834E-110  -1.1549175332703834E-110  0.99999999998401046       0.99999999998401046       -1.2114042962190580E-099  -1.2114042962190580E-099  -2.4826038715811295E-101   2.4826038715811295E-101
         127   4.3988827213411140E-011   4.3988827213411140E-011   8.1322932949925014E-110   8.1322932949925014E-110   1.6959956503323486E-110  -1.6959956503323486E-110  0.99999999997779476       0.99999999997779476       -1.2801667243661282E-099  -1.2801667243661282E-099  -2.6235228619371963E-101   2.6235228619371963E-101
         128   6.1127793310105539E-011   6.1127793310105539E-011   1.1942267441167694E-109   1.1942267441167694E-109   2.4905685149966980E-110  -2.4905685149966980E-110  0.99999999996915401       0.99999999996915401       -1.3528322850491888E-099  -1.3528322850491888E-099  -2.7724407771566129E-101   2.7724407771566129E-101
         129   8.4944458664830023E-011   8.4944458664830023E-011   1.7537212007978563E-109   1.7537212007978563E-109   3.6573982522810662E-110  -3.6573982522810662E-110  0.99999999995715083       0.99999999995715083       -1.4296225301237259E-099  -1.4296225301237259E-099  -2.9298116568161254E-101   2.9298116568161254E-101
         130   1.1804059441840008E-010   1.1804059441840008E-010   2.5753384480391080E-109   2.5753384480391080E-109   5.3708869656808554E-110  -5.3708869656808554E-110  0.99999999994046662       0.99999999994046662       -1.5107715872988241E-099  -1.5107715872988241E-099  -3.0961153129474834E-101   3.0961153129474834E-101
         131   1.6403167610368413E-010   1.6403167610368413E-010   3.7818828431562274E-109   3.7818828431562274E-109   7.8871440308156036E-110  -7.8871440308156036E-110  0.99999999991727884       0.99999999991727884       -1.5965268739748280E-099  -1.5965268739748280E-099  -3.2718587929479459E-101   3.2718587929479459E-101
         132   2.2794184405447248E-010   2.2794184405447248E-010   5.5536925049078160E-109   5.5536925049078160E-109   1.1582265899000473E-109  -1.1582265899000473E-109  0.99999999988505683       0.99999999988505683       -1.6871498516001857E-099  -1.6871498516001857E-099  -3.4575779255291884E-101   3.4575779255291884E-101
         133   3.1675274864059987E-010   3.1675274864059987E-010   8.1555938429792031E-109   8.1555938429792031E-109   1.7008549963450769E-109  -1.7008549963450769E-109  0.99999999984028132       0.99999999984028132       -1.7829168228474007E-099  -1.7829168228474007E-099  -3.6538389544179471E-101   3.6538389544179471E-101
         134   4.4016623707207407E-010   4.4016623707207407E-010   1.1976484266545815E-108   1.1976484266545815E-108   2.4977044584271395E-109  -2.4977044584271395E-109  0.99999999977805543       0.99999999977805543       -1.8841197740385652E-099  -1.8841197740385652E-099  -3.8612402647893061E-101   3.8612402647893061E-101
         135   6.1166419891407050E-010   6.1166419891407050E-010   1.7587459365087825E-108   1.7587459365087825E-108   3.6678773744394472E-109  -3.6678773744394472E-109  0.99999999969158271       0.99999999969158271       -1.9910672653888707E-099  -1.9910672653888707E-099  -4.0804142076961920E-101   4.0804142076961920E-101
         136   8.4998134955284944E-010   8.4998134955284944E-010   2.5827172633582892E-108   2.5827172633582892E-108   5.3862755373641537E-109  -5.3862755373641537E-109  0.99999999957142005       0.99999999957142005       -2.1040853717822335E-099  -2.1040853717822335E-099  -4.3120290280572702E-101   4.3120290280572702E-101
         137   1.1811518408616281E-009   1.1811518408616281E-009   3.7927186169229054E-108   3.7927186169229054E-108   7.9097421132837176E-109  -7.9097421132837176E-109  0.99999999940443451       0.99999999940443451       -2.2235186769471956E-099  -2.2235186769471956E-099  -4.5567909020810850E-101   4.5567909020810850E-101
         138   1.6413532741246826E-009   1.6413532741246826E-009   5.5696048079405534E-108   5.5696048079405534E-108   1.1615451117827375E-108  -1.1615451117827375E-108  0.99999999917238647       0.99999999917238647       -2.3497313240639607E-099  -2.3497313240639607E-099  -4.8154460903377178E-101   4.8154460903377178E-101
         139   2.2808587997848321E-009   2.2808587997848321E-009   8.1789610017854775E-108   8.1789610017854775E-108   1.7057282333587243E-108  -1.7057282333587243E-108  0.99999999884992585       0.99999999884992585       -2.4831081260053355E-099  -2.4831081260053355E-099  -5.0887832130414787E-101   5.0887832130414787E-101
