          97   1.3769747465823423E-009   1.3769747465823423E-009   1.7913425586913670E-041   1.7913425586913670E-041   3.7358578666617605E-042  -3.7358578666617605E-042  0.99999944512084782       0.99999944512084782       -9.0084234531570028E-033  -9.0084234531570028E-033  -1.8461505387301184E-034   1.8461505387301184E-034
          98   1.9134717737176026E-009   1.9134717737176026E-009   2.6305840139669348E-041   2.6305840139669348E-041   5.4861019927476562E-042  -5.4861019927476562E-042  0.99999950526431491       0.99999950526431491       -9.5197647619883617E-033  -9.5197647619883617E-033  -1.9509427964910315E-034   1.9509427964910315E-034
          99   2.6589989937298917E-009   2.6589989937298917E-009   3.8630091222448452E-041   3.8630091222448452E-041   8.0563334706595987E-042  -8.0563334706595987E-042  0.99999955906981464       0.99999955906981464       -1.0060131120124331E-032  -1.0060131120124331E-032  -2.0616833326113052E-034   2.0616833326113052E-034
         100   3.6949988777038696E-009   3.6949988777038696E-009   5.6728240328587183E-041   5.6728240328587183E-041   1.1830715556211391E-041  -1.1830715556211391E-041  0.99999960710170521       0.99999960710170521       -1.0631170063857869E-032  -1.0631170063857869E-032  -2.1787097866310869E-034   2.1787097866310869E-034
         101   5.1346455713644296E-009   5.1346455713644296E-009   8.3305353052578721E-041   8.3305353052578721E-041   1.7373391633475095E-041  -1.7373391633475095E-041  0.99999964985341094       0.99999964985341094       -1.1234622647760876E-032  -1.1234622647760876E-032  -2.3023789633520766E-034   2.3023789633520766E-034
         102   7.1352082150795655E-009   7.1352082150795655E-009   1.2233381568799430E-040   1.2233381568799430E-040   2.5512805732344759E-041  -2.5512805732344759E-041  0.99999968774578607       0.99999968774578607       -1.1872328752964099E-032  -1.1872328752964099E-032  -2.4330679206938044E-034   2.4330679206938044E-034
         103   9.9152312705050843E-009   9.9152312705050843E-009   1.7964707369591931E-040   1.7964707369591931E-040   3.7465527112765683E-041  -3.7465527112765683E-041  0.99999972112269986       0.99999972112269986       -1.2546232696721354E-032  -1.2546232696721354E-032  -2.5711751192932118E-034   2.5711751192932118E-034
         104   1.3778408659671250E-008   1.3778408659671250E-008   2.6381153589230643E-040   2.6381153589230643E-040   5.5018086507928005E-041  -5.5018086507928005E-041  0.99999975024292409       0.99999975024292409       -1.3258389160346844E-032  -1.3258389160346844E-032  -2.7171216373492892E-034   2.7171216373492892E-034
         105   1.9146759764564720E-008   1.9146759764564720E-008   3.8740696446664169E-040   3.8740696446664169E-040   8.0794002377155663E-041  -8.0794002377155663E-041  0.99999977526702766       0.99999977526702766       -1.4010969453578391E-032  -1.4010969453578391E-032  -2.8713524544119647E-034   2.8713524544119647E-034
         106   2.6606731484326188E-008   2.6606731484326188E-008   5.6890672548937875E-040   5.6890672548937875E-040   1.1864590848575175E-040  -1.1864590848575175E-040  0.99999979623746671       0.99999979623746671       -1.4806268134435376E-032  -1.4806268134435376E-032  -3.0343378080224043E-034   3.0343378080224043E-034
         107   3.6973262608298372E-008   3.6973262608298372E-008   8.3543893278101334E-040   8.3543893278101334E-040   1.7423139240871050E-040  -1.7423139240871050E-040  0.99999981304936036       0.99999981304936036       -1.5646710004709501E-032  -1.5646710004709501E-032  -3.2065746273306621E-034   3.2065746273306621E-034
         108   5.1378808991130938E-008   5.1378808991130938E-008   1.2268411803559906E-039   1.2268411803559906E-039   2.5585861281942817E-040  -2.5585861281942817E-040  0.99999982540842958       0.99999982540842958       -1.6534857502350692E-032  -1.6534857502350692E-032  -3.3885880480465740E-034   3.3885880480465740E-034
         109   7.1397054765942709E-008   7.1397054765942709E-008   1.8016149033301713E-039   1.8016149033301713E-039   3.7572808557226738E-040  -3.7572808557226738E-040  0.99999983277122095       0.99999983277122095       -1.7473418513189138E-032  -1.7473418513189138E-032  -3.5809330133205318E-034   3.5809330133205318E-034
         110   9.9214823973869539E-008   9.9214823973869539E-008   2.6456693309325007E-039   2.6456693309325007E-039   5.5175624104319386E-040  -5.5175624104319386E-040  0.99999983426081418       0.99999983426081418       -1.8465254625667618E-032  -1.8465254625667618E-032  -3.7841959654024885E-034   3.7841959654024885E-034
         111   1.3787097244778469E-007   1.3787097244778469E-007   3.8851619315376041E-039   3.8851619315376041E-039   8.1025330745770796E-040  -8.1025330745770796E-040  0.99999982854855829       0.99999982854855829       -1.9513389853541504E-032  -1.9513389853541504E-032  -3.9989966331888971E-034   3.9989966331888971E-034
         112   1.9158835675751088E-007   1.9158835675751088E-007   5.7053545091294674E-039   5.7053545091294674E-039   1.1898557619017047E-039  -1.1898557619017047E-039  0.99999981368869273       0.99999981368869273       -2.0621019852831984E-032  -2.0621019852831984E-032  -4.2259899210372019E-034   4.2259899210372019E-034
         113   2.6623514479329124E-007   2.6623514479329124E-007   8.3783031909339394E-039   8.3783031909339394E-039   1.7473010941764245E-039  -1.7473010941764245E-039  0.99999978688758207       0.99999978688758207       -2.1791521660680257E-032  -2.1791521660680257E-032  -4.4658679045032187E-034   4.4658679045032187E-034
         114   3.6996586182362333E-007   3.6996586182362333E-007   1.2303520800126650E-038   1.2303520800126650E-038   2.5659079678478858E-039  -2.5659079678478858E-039  0.99999974418215998       0.99999974418215998       -2.3028463985128716E-032  -2.3028463985128716E-032  -4.7193619389342536E-034   4.7193619389342536E-034
         115   5.1411220001240594E-007   5.1411220001240594E-007   1.8067688810494815E-038   1.8067688810494815E-038   3.7680291792073264E-039  -3.7680291792073264E-039  0.99999967999229367       0.99999967999229367       -2.4335618076222540E-032  -2.4335618076222540E-032  -4.9872448871236578E-034   4.9872448871236578E-034
         116   7.1442090308495604E-007   7.1442090308495604E-007   2.6532342885266574E-038   2.6532342885266574E-038   5.5333385151003903E-039  -5.5333385151003903E-039  0.99999958649800036       0.99999958649800036       -2.5716969210138536E-032  -2.5716969210138536E-032  -5.2703334724909592E-034   5.2703334724909592E-034
         117   9.9277395122270519E-007   9.9277395122270519E-007   3.8962636177136714E-038   3.8962636177136714E-038   8.1256843829507122E-039  -8.1256843829507122E-039  0.99999945277334434       0.99999945277334434       -2.7176728819243271E-032  -2.7176728819243271E-032  -5.5694907644808298E-034   5.5694907644808298E-034
         118   1.3795789553167072E-006   1.3795789553167072E-006   5.7216422438033437E-038   5.7216422438033437E-038   1.1932523131687773E-038  -1.1932523131687773E-038  0.99999926358227331       0.99999926358227331       -2.8719347301962049E-032  -2.8719347301962049E-032  -5.8856288030516209E-034   5.8856288030516209E-034
         119   1.9170908782713161E-006   1.9170908782713161E-006   8.4021913026512598E-038   8.4021913026512598E-038   1.7522824425448519E-038  -1.7522824425448519E-038  0.99999899770472755       0.99999899770472755       -3.0349527546959427E-032  -3.0349527546959427E-032  -6.2197113692171163E-034   6.2197113692171163E-034
         120   2.6640279287624126E-006   2.6640279287624126E-006   1.2338539324283309E-037   1.2338539324283309E-037   2.5732100389935629E-038  -2.5732100389935629E-038  0.99999862561007169       0.99999862561007169       -3.2072239206174904E-032  -3.2072239206174904E-032  -6.5727569085637898E-034   6.5727569085637898E-034
         121   3.7019858272493765E-006   3.7019858272493765E-006   1.8118990800085883E-037   1.8118990800085883E-037   3.7787261166226329E-038  -3.7787261166226329E-038  0.99999810622360208       0.99999810622360208       -3.3892733750404476E-032  -3.3892733750404476E-032  -6.9458416144176696E-034   6.9458416144176696E-034
         122   5.1443510565294572E-006   5.1443510565294572E-006   2.6607434061155873E-037   2.6607434061155873E-037   5.5489945884911489E-038  -5.5489945884911489E-038  0.99999738243284619       0.99999738243284619       -3.5816560338898042E-032  -3.5816560338898042E-032  -7.3401026767720162E-034   7.3401026767720162E-034
         123   7.1486866161018426E-006   7.1486866161018426E-006   3.9072415860876726E-037   3.9072415860876726E-037   8.1485705581166303E-038  -8.1485705581166303E-038  0.99999637484273929       0.99999637484273929       -3.7849582530157244E-032  -3.7849582530157244E-032  -7.7567417020504826E-034   7.7567417020504826E-034
         124   9.9339429752083765E-006   9.9339429752083765E-006   5.7376651322159510E-037   5.7376651322159510E-037   1.1965922149300122E-037  -1.1965922149300122E-037  0.99999497309752994       0.99999497309752994       -3.9997995853739603E-032  -3.9997995853739603E-032  -8.1970283070361672E-034   8.1970283070361672E-034
         125   1.3804373710731521E-005   1.3804373710731521E-005   8.4255247581169722E-037   8.4255247581169722E-037   1.7571453046844638E-037  -1.7571453046844638E-037  0.99999302382158717       0.99999302382158717       -4.2268346250886566E-032  -4.2268346250886566E-032  -8.6623038874996319E-034   8.6623038874996319E-034
         126   1.9182767126517142E-005   1.9182767126517142E-005   1.2372413277352343E-036   1.2372413277352343E-036   2.5802678281193191E-037  -2.5802678281193191E-037  0.99999031386214954       0.99999031386214954       -4.4667549372962664E-032  -4.4667549372962664E-032  -9.1539855577006014E-034   9.1539855577006014E-034
         127   2.6656621645919762E-005   2.6656621645919762E-005   1.8167955136652948E-036   1.8167955136652948E-036   3.7889244721832346E-037  -3.7889244721832346E-037  0.99998654700428058       0.99998654700428058       -4.7202910697722213E-032  -4.7202910697722213E-032  -9.6735702502694305E-034   9.6735702502694305E-034
         128   3.7042304455509694E-005   3.7042304455509694E-005   2.6677786280305095E-036   2.6677786280305095E-036   5.5636404469721387E-037  -5.5636404469721387E-037  0.99998131161603121       0.99998131161603121       -4.9882146379447607E-032  -4.9882146379447607E-032  -1.0222638955891578E-033   1.0222638955891578E-033
         129   5.1474192932017302E-005   5.1474192932017302E-005   3.9172641651980570E-036   3.9172641651980570E-036   8.1694209564794301E-037  -8.1694209564794301E-037  0.99997403569265764       0.99997403569265764       -5.2713404682843245E-032  -5.2713404682843245E-032  -1.0802861067093038E-033   1.0802861067093038E-033
         130   7.1528518922607179E-005   7.1528518922607179E-005   5.7517700828650253E-036   5.7517700828650253E-036   1.1995235788924718E-036  -1.1995235788924718E-036  0.99996392439532988       0.99996392439532988       -5.5705287751587939E-032  -5.5705287751587939E-032  -1.1415998767851184E-033   1.1415998767851184E-033
         131   9.9395410298592688E-005   9.9395410298592688E-005   8.4450208889436878E-036   8.4450208889436878E-036   1.7611910331434203E-036  -1.7611910331434203E-036  0.99994987327353335       0.99994987327353335       -5.8866873314879603E-032  -5.8866873314879603E-032  -1.2063911377176693E-033   1.2063911377176693E-033
         132   1.3811785721499749E-004   1.3811785721499749E-004   1.2398630848072961E-035   1.2398630848072961E-035   2.5856956956585454E-036  -2.5856956956585454E-036  0.99993034771573341       0.99993034771573341       -6.2207735715694730E-032  -6.2207735715694730E-032  -1.2748559504954278E-033   1.2748559504954278E-033
         133   1.9192357943733591E-004   1.9192357943733591E-004   1.8201679119614680E-035   1.8201679119614680E-035   3.7958792587823692E-036  -3.7958792587823692E-036  0.99990321550624928       0.99990321550624928       -6.5737965317826290E-032  -6.5737965317826290E-032  -1.3472008804355276E-033   1.3472008804355276E-033
         134   2.6668580002709135E-004   2.6668580002709135E-004   2.6717865434981487E-035   2.6717865434981487E-035   5.5718450277436118E-036  -5.5718450277436118E-036  0.99986551428724368       0.99986551428724368       -6.9468184862558420E-032  -6.9468184862558420E-032  -1.4236432995355674E-033   1.4236432995355674E-033
         135   3.7056278156299196E-004   3.7056278156299196E-004   3.9212850263790906E-035   3.9212850263790906E-035   8.1775046660139580E-036  -8.1775046660139580E-036  0.99981312869802419       0.99981312869802419       -7.3409560620901946E-032  -7.3409560620901946E-032  -1.5044115670803613E-033   1.5044115670803613E-033
         136   5.1488506362720938E-004   5.1488506362720938E-004   5.7539986066902264E-035   5.7539986066902264E-035   1.1999292962756968E-035  -1.1999292962756968E-035  0.99974034225964281       0.99974034225964281       -7.7573805103394671E-032  -7.7573805103394671E-032  -1.5897450153728943E-033   1.5897450153728943E-033
         137   7.1538553991851790E-004   7.1538553991851790E-004   8.4410589338131369E-035   8.4410589338131369E-035   1.7602495436123292E-035  -1.7602495436123292E-035  0.99963921570375214       0.99963921570375214       -8.1973166462428232E-032  -8.1973166462428232E-032  -1.6798936312259377E-033   1.6798936312259377E-033
         138   9.9390330868782159E-004   9.9390330868782159E-004   1.2378601984504697E-034   1.2378601984504697E-034   2.5812944123720087E-035  -2.5812944123720087E-035  0.99949872509059823       0.99949872509059823       -8.6620397267338638E-032  -8.6620397267338638E-032  -1.7751172695717271E-033   1.7751172695717271E-033
         139   1.3807407942339389E-003   1.3807407942339389E-003   1.8144410865059297E-034   1.8144410865059297E-034   3.7835007827088589E-035  -3.7835007827088589E-035  0.99930356798670106       0.99930356798670106       -9.1528691605867206E-032  -9.1528691605867206E-032  -1.8756841538612876E-033   1.8756841538612876E-033
