          97   1.1052581569161029E-017   1.1052581569161029E-017   3.6671581369771202E-144   3.6671581369771202E-144   7.6478848264171856E-145  -7.6478848264171856E-145  0.99999999999974032       0.99999999999974032       -2.2975331889884787E-127  -2.2975331889884787E-127  -4.7084733048051859E-129   4.7084733048051859E-129
          98   1.5358898259181542E-017   1.5358898259181542E-017   5.3852193521802199E-144   5.3852193521802199E-144   1.1230913920831617E-144  -1.1230913920831617E-144  0.99999999999974021       0.99999999999974021       -2.4279470907098401E-127  -2.4279470907098401E-127  -4.9757383775247066E-129   4.9757383775247066E-129
          99   2.1343045899257391E-017   2.1343045899257391E-017   7.9081911354392635E-144   7.9081911354392635E-144   1.6492589828424449E-144  -1.6492589828424449E-144  0.99999999999974021       0.99999999999974021       -2.5657636214089682E-127  -2.5657636214089682E-127  -5.2581741041848293E-129   5.2581741041848293E-129
         100   2.9658742480795781E-017   2.9658742480795781E-017   1.1613173567260712E-143   1.1613173567260712E-143   2.4219357495396837E-144  -2.4219357495396837E-144  0.99999999999974021       0.99999999999974021       -2.7114029733741049E-127  -2.7114029733741049E-127  -5.5566416101793254E-129   5.5566416101793254E-129
         101   4.1214408182140810E-017   4.1214408182140810E-017   1.7053937871954580E-143   1.7053937871954580E-143   3.5566110816561311E-144  -3.5566110816561311E-144  0.99999999999974076       0.99999999999974076       -2.8653091900900848E-127  -2.8653091900900848E-127  -5.8720509005973660E-129   5.8720509005973660E-129
         102   5.7272402661845554E-017   5.7272402661845554E-017   2.5043696734232885E-143   2.5043696734232885E-143   5.2228810729448038E-144  -5.2228810729448038E-144  0.99999999999974121       0.99999999999974121       -3.0279515200937014E-127  -3.0279515200937014E-127  -6.2053636347609564E-129   6.2053636347609564E-129
         103   7.9586927274669378E-017   7.9586927274669378E-017   3.6776652455597689E-143   3.6776652455597689E-143   7.6697974773848319E-144  -7.6697974773848319E-144  0.99999999999974143       0.99999999999974143       -3.1998258476773645E-127  -3.1998258476773645E-127  -6.5575960582522185E-129   6.5575960582522185E-129
         104   1.1059565687198298E-016   1.1059565687198298E-016   5.4006490343377339E-143   5.4006490343377339E-143   1.1263092634604280E-143  -1.1263092634604280E-143  0.99999999999974154       0.99999999999974154       -3.3814562048032132E-127  -3.3814562048032132E-127  -6.9298221013701434E-129   6.9298221013701434E-129
         105   1.5368603535518545E-016   1.5368603535518545E-016   7.9308496137074815E-143   7.9308496137074815E-143   1.6539844248786058E-143  -1.6539844248786058E-143  0.99999999999974154       0.99999999999974154       -3.5733963688373369E-127  -3.5733963688373369E-127  -7.3231766534636818E-129   7.3231766534636818E-129
         106   2.1356532554018231E-016   2.1356532554018231E-016   1.1646447527941816E-142   1.1646447527941816E-142   2.4288750581133138E-143  -2.4288750581133138E-143  0.99999999999974210       0.99999999999974210       -3.7762315509755299E-127  -3.7762315509755299E-127  -7.7388590231244437E-129   7.7388590231244437E-129
         107   2.9677483818015011E-016   2.9677483818015011E-016   1.7102800661692756E-142   1.7102800661692756E-142   3.5668014518080740E-143  -3.5668014518080740E-143  0.99999999999974254       0.99999999999974254       -3.9905801805084281E-127  -3.9905801805084281E-127  -8.1781365947888469E-129   8.1781365947888469E-129
         108   4.1240451535885064E-016   4.1240451535885064E-016   2.5115451709358281E-142   2.5115451709358281E-142   5.2378456249216581E-143  -5.2378456249216581E-143  0.99999999999974265       0.99999999999974265       -4.2170957903661325E-127  -4.2170957903661325E-127  -8.6423486928983953E-129   8.6423486928983953E-129
         109   5.7308593050306701E-016   5.7308593050306701E-016   3.6882024590157039E-142   3.6882024590157039E-142   7.6917729122835271E-143  -7.6917729122835271E-143  0.99999999999974265       0.99999999999974265       -4.4564690096912062E-127  -4.4564690096912062E-127  -9.1329106653996957E-129   9.1329106653996957E-129
         110   7.9637218194564916E-016   7.9637218194564916E-016   5.4161229254821193E-142   5.4161229254821193E-142   1.1295363546538916E-142  -1.1295363546538916E-142  0.99999999999974265       0.99999999999974265       -4.7094296695152481E-127  -4.7094296695152481E-127  -9.6513181990344041E-129   9.6513181990344041E-129
         111   1.1066554218494790E-015   1.1066554218494790E-015   7.9535730128442061E-142   7.9535730128442061E-142   1.6587234062088641E-142  -1.6587234062088641E-142  0.99999999999974221       0.99999999999974221       -4.9767490279590862E-127  -4.9767490279590862E-127  -1.0199151879576188E-128   1.0199151879576188E-128
         112   1.5378314944612511E-015   1.5378314944612511E-015   1.1679816824876132E-141   1.1679816824876132E-141   2.4358342491315260E-142  -2.4358342491315260E-142  0.99999999999974221       0.99999999999974221       -5.2592421217410669E-127  -5.2592421217410669E-127  -1.0778082010918441E-128   1.0778082010918441E-128
         113   2.1370027730985846E-015   2.1370027730985846E-015   1.7151803452656789E-141   1.7151803452656789E-141   3.5770210193169534E-142  -3.5770210193169534E-142  0.99999999999974221       0.99999999999974221       -5.5577702511630186E-127  -5.5577702511630186E-127  -1.1389873707705865E-128   1.1389873707705865E-128
         114   2.9696236997870265E-015   2.9696236997870265E-015   2.5187412276192767E-141   2.5187412276192767E-141   5.2528530531981843E-142  -5.2528530531981843E-142  0.99999999999974221       0.99999999999974221       -5.8732436061504113E-127  -5.8732436061504113E-127  -1.2036392277036932E-128   1.2036392277036932E-128
         115   4.1266511346403196E-015   4.1266511346403196E-015   3.6987698636007612E-141   3.6987698636007612E-141   7.7138113110004267E-142  -7.7138113110004267E-142  0.99999999999974221       0.99999999999974221       -6.2066240413533212E-127  -6.2066240413533212E-127  -1.2719608905645602E-128   1.2719608905645602E-128
         116   5.7344806307443983E-015   5.7344806307443983E-015   5.4316411522800011E-141   5.4316411522800011E-141   1.1327726920799668E-141  -1.1327726920799668E-141  0.99999999999974221       0.99999999999974221       -6.5589280087692833E-127  -6.5589280087692833E-127  -1.3441606669902198E-128   1.3441606669902198E-128
         117   7.9687540893250143E-015   7.9687540893250143E-015   7.9763615188592372E-141   7.9763615188592372E-141   1.6634759656256933E-141  -1.6634759656256933E-141  0.99999999999974221       0.99999999999974221       -6.9312296568293514E-127  -6.9312296568293514E-127  -1.4204586886957331E-128   1.4204586886957331E-128
         118   1.1073547165838285E-014   1.1073547165838285E-014   1.1713281731218880E-140   1.1713281731218880E-140   2.4428133795610315E-141  -2.4428133795610315E-141  0.99999999999974221       0.99999999999974221       -7.3246641053962824E-127  -7.3246641053962824E-127  -1.5010875826393162E-128   1.5010875826393162E-128
         119   1.5388032490337765E-014   1.5388032490337765E-014   1.7200946645974788E-140   1.7200946645974788E-140   3.5872698678383234E-141  -3.5872698678383234E-141  0.99999999999974221       0.99999999999974221       -7.7404309066600629E-127  -7.7404309066600629E-127  -1.5862931802845288E-128   1.5862931802845288E-128
         120   2.1383531435544811E-014   2.1383531435544811E-014   2.5259579023792275E-140   2.5259579023792275E-140   5.2679034806224020E-141  -5.2679034806224020E-141  0.99999999999974232       0.99999999999974232       -8.1797977024827421E-127  -8.1797977024827421E-127  -1.6763352671220064E-128   1.6763352671220064E-128
         121   2.9715002027845164E-014   2.9715002027845164E-014   3.7093675458175919E-140   3.7093675458175919E-140   7.7359128539373996E-141  -7.7359128539373996E-141  0.99999999999974221       0.99999999999974221       -8.6441040893436101E-127  -8.6441040893436101E-127  -1.7714883747359786E-128   1.7714883747359786E-128
         122   4.1292587624096079E-014   4.1292587624096079E-014   5.4472038417600693E-140   5.4472038417600693E-140   1.1360183022305691E-140  -1.1360183022305691E-140  0.99999999999974243       0.99999999999974243       -9.1347657026686135E-127  -9.1347657026686135E-127  -1.8720426178305266E-128   1.8720426178305266E-128
         123   5.7381042447712812E-014   5.7381042447712812E-014   7.9992153182932857E-140   7.9992153182932857E-140   1.6682421420322746E-140  -1.6682421420322746E-140  0.99999999999974243       0.99999999999974243       -9.6532785329968172E-127  -9.6532785329968172E-127  -1.9783045787676038E-128   1.9783045787676038E-128
         124   7.9737895390814683E-014   7.9737895390814683E-014   1.1746842520902917E-139   1.1746842520902917E-139   2.4498125065306869E-140  -2.4498125065306869E-140  0.99999999999974110       0.99999999999974110       -1.0201223487143619E-126  -1.0201223487143619E-126  -2.0905982423137115E-128   2.0905982423137115E-128
         125   1.1080544532020691E-013   1.1080544532020691E-013   1.7250230643912566E-139   1.7250230643912566E-139   3.5975480812649204E-140  -3.5975480812649204E-140  0.99999999999973632       0.99999999999973632       -1.0780271208267300E-126  -1.0780271208267300E-126  -2.2092659834452090E-128   2.2092659834452090E-128
         126   1.5397756176574064E-013   1.5397756176574064E-013   2.5331952542874559E-139   2.5331952542874559E-139   5.2829970303887482E-140  -5.2829970303887482E-140  0.99999999999972566       0.99999999999972566       -1.1392187169534998E-126  -1.1392187169534998E-126  -2.3346696112239908E-128   2.3346696112239908E-128
         127   2.1397043673086180E-013   2.1397043673086180E-013   3.7199955924111779E-139   3.7199955924111779E-139   7.7580777220013705E-140  -7.7580777220013705E-140  0.99999999999970857       0.99999999999970857       -1.2038837056918256E-126  -1.2038837056918256E-126  -2.4671914719262394E-128   2.4671914719262394E-128
         128   2.9733778915430146E-013   2.9733778915430146E-013   5.4628111213033614E-139   5.4628111213033614E-139   1.1392732116710351E-139  -1.1392732116710351E-139  0.99999999999968114       0.99999999999968114       -1.2722192457529933E-126  -1.2722192457529933E-126  -2.6072356147876085E-128   2.6072356147876085E-128
         129   4.1318680379369808E-013   4.1318680379369808E-013   8.0221345981972919E-139   8.0221345981972919E-139   1.6730219744380733E-139  -1.6730219744380733E-139  0.99999999999963818       0.99999999999963818       -1.3444336870845758E-126  -1.3444336870845758E-126  -2.7552290239191005E-128   2.7552290239191005E-128
         130   5.7417301485567739E-013   5.7417301485567739E-013   1.1780499468596330E-138   1.1780499468596330E-138   2.4568316873224275E-139  -2.4568316873224275E-139  0.99999999999957279       0.99999999999957279       -1.4207472061138285E-126  -1.4207472061138285E-126  -2.9116229201496668E-128   2.9116229201496668E-128
         131   7.9788281707333755E-013   7.9788281707333755E-013   1.7299655849787464E-138   1.7299655849787464E-138   3.6078557437082776E-139  -3.6078557437082776E-139  0.99999999999947564       0.99999999999947564       -1.5013924770491396E-126  -1.5013924770491396E-126  -3.0768941367647443E-128   3.0768941367647443E-128
         132   1.1087546319829500E-012   1.1087546319829500E-012   2.5404533425645188E-138   2.5404533425645188E-138   5.2981338260009336E-139  -5.2981338260009336E-139  0.99999999999933409       0.99999999999933409       -1.5866153812862770E-126  -1.5866153812862770E-126  -3.2515465733352585E-128   3.2515465733352585E-128
         133   1.5407486007190811E-012   1.5407486007190811E-012   3.7306540903335681E-138   3.7306540903335681E-138   7.7803060965290508E-139  -7.7803060965290508E-139  0.99999999999913036       0.99999999999913036       -1.6766757570823595E-126  -1.6766757570823595E-126  -3.4361127320696906E-128   3.4361127320696906E-128
         134   2.1410564448979166E-012   2.1410564448979166E-012   5.4784631185720728E-138   5.4784631185720728E-138   1.1425374470249185E-138  -1.1425374470249185E-138  0.99999999999883993       0.99999999999883993       -1.7718481917832547E-126  -1.7718481917832547E-126  -3.6311553413734622E-128   3.6311553413734622E-128
         135   2.9752567668071587E-012   2.9752567668071587E-012   8.0451195459888797E-138   8.0451195459888797E-138   1.6778155019281819E-138  -1.6778155019281819E-138  0.99999999999842859       0.99999999999842859       -1.8724228590198451E-126  -1.8724228590198451E-126  -3.8372690715657195E-128   3.8372690715657195E-128
         136   4.1344789622543958E-012   4.1344789622543958E-012   1.1814252849412101E-137   1.1814252849412101E-137   2.4638709793092689E-138  -2.4638709793092689E-138  0.99999999999784916       0.99999999999784916       -1.9787064034257057E-126  -1.9787064034257057E-126  -4.0550823479846188E-128   4.0550823479846188E-128
         137   5.7453583435295803E-012   5.7453583435295803E-012   1.7349222667380896E-137   1.7349222667380896E-137   3.6181929393732655E-138  -3.6181929393732655E-138  0.99999999999704581       0.99999999999704581       -2.0910228755736266E-126  -2.0910228755736266E-126  -4.2852592670091183E-128   4.2852592670091183E-128
         138   7.9838699862558957E-012   7.9838699862558957E-012   2.5477322264608096E-137   2.5477322264608096E-137   5.3133139910179122E-138  -5.3133139910179122E-138  0.99999999999592493       0.99999999999592493       -2.2097147199815575E-126  -2.2097147199815575E-126  -4.5285016208391277E-128   4.5285016208391277E-128
         139   1.1094552531989986E-011   1.1094552531989986E-011   3.7413431265031324E-137   3.7413431265031324E-137   7.8025981587728156E-138  -7.8025981587728156E-138  0.99999999999436140       0.99999999999436140       -2.3351438192002844E-126  -2.3351438192002844E-126  -4.7855510372073450E-128   4.7855510372073450E-128
