          97   4.6713343110971050E-013   4.6713343110971050E-013   1.7525517652879460E-085   1.7525517652879460E-085   3.6549593861536573E-086  -3.6549593861536573E-086  0.99999999999961697       0.99999999999961697       -2.5979200966315632E-073  -2.5979200966315632E-073  -5.3240743078849213E-075   5.3240743078849213E-075
          98   6.4913837522762065E-013   6.4913837522762065E-013   2.5736211337436393E-085   2.5736211337436393E-085   5.3673054944734734E-086  -5.3673054944734734E-086  0.99999999999953959       0.99999999999953959       -2.7453847329578625E-073  -2.7453847329578625E-073  -5.6262824791848570E-075   5.6262824791848570E-075
          99   9.0205624802343128E-013   9.0205624802343128E-013   3.7793609702350830E-085   3.7793609702350830E-085   7.8818846469576493E-086  -7.8818846469576493E-086  0.99999999999942657       0.99999999999942657       -2.9012198418768014E-073  -2.9012198418768014E-073  -5.9456447647060371E-075   5.9456447647060371E-075
         100   1.2535162080237999E-012   1.2535162080237999E-012   5.5499891402201622E-085   5.5499891402201622E-085   1.1574542505887481E-085  -1.1574542505887481E-085  0.99999999999926348       0.99999999999926348       -3.0659005529731100E-073  -3.0659005529731100E-073  -6.2831348761566275E-075   6.2831348761566275E-075
         101   1.7419123111460373E-012   1.7419123111460373E-012   8.1501554625495765E-085   8.1501554625495765E-085   1.6997208183206370E-085  -1.6997208183206370E-085  0.99999999999903011       0.99999999999903011       -3.2399289654105729E-073  -3.2399289654105729E-073  -6.6397817956293990E-075   6.6397817956293990E-075
         102   2.4205977396218115E-012   2.4205977396218115E-012   1.1968498025012689E-084   1.1968498025012689E-084   2.4960389222778524E-085  -2.4960389222778524E-085  0.99999999999869860       0.99999999999869860       -3.4238356787947669E-073  -3.4238356787947669E-073  -7.0166729128910547E-075   7.0166729128910547E-075
         103   3.3637131901353569E-012   3.3637131901353569E-012   1.7575731608123997E-084   1.7575731608123997E-084   3.6654315428461888E-085  -3.6654315428461888E-085  0.99999999999823053       0.99999999999823053       -3.6181814109315700E-073  -3.6181814109315700E-073  -7.4149573407522872E-075   7.4149573407522872E-075
         104   4.6742861237469418E-012   4.6742861237469418E-012   2.5809950497866673E-084   2.5809950497866673E-084   5.3826838497244872E-085  -5.3826838497244872E-085  0.99999999999757239       0.99999999999757239       -3.8235587074137574E-073  -3.8235587074137574E-073  -7.8358494186266740E-075   7.8358494186266740E-075
         105   6.4954856527959457E-012   6.4954856527959457E-012   3.7901895611002666E-084   3.7901895611002666E-084   7.9044677515378216E-085  -7.9044677515378216E-085  0.99999999999665978       0.99999999999665978       -4.0405937482481531E-073  -4.0405937482481531E-073  -8.2806324149606299E-075   8.2806324149606299E-075
         106   9.0262625668781901E-012   9.0262625668781901E-012   5.5658909187507353E-084   5.5658909187507353E-084   1.1607705780034209E-084  -1.1607705780034209E-084  0.99999999999538725       0.99999999999538725       -4.2699482570315849E-073  -4.2699482570315849E-073  -8.7506624398228150E-075   8.7506624398228150E-075
         107   1.2543083039694697E-011   1.2543083039694697E-011   8.1735072137306717E-084   8.1735072137306717E-084   1.7045908429187849E-084  -1.7045908429187849E-084  0.99999999999361977       0.99999999999361977       -4.5123215184965563E-073  -4.5123215184965563E-073  -9.2473725795821244E-075   9.2473725795821244E-075
         108   1.7430130242148070E-011   1.7430130242148070E-011   1.2002790055899258E-083   1.2002790055899258E-083   2.5031905501181272E-084  -2.5031905501181272E-084  0.99999999999116385       0.99999999999116385       -4.7684525105780052E-073  -4.7684525105780052E-073  -9.7722772662806429E-075   9.7722772662806429E-075
         109   2.4221273134870306E-011   2.4221273134870306E-011   1.7626089432048165E-083   1.7626089432048165E-083   3.6759337034364694E-084  -3.6759337034364694E-084  0.99999999998774858       0.99999999998774858       -5.0391221575016330E-073  -5.0391221575016330E-073  -1.0326976895023394E-074   1.0326976895023394E-074
         110   3.3658387179125783E-011   3.3658387179125783E-011   2.5883900927193251E-083   2.5883900927193251E-083   5.3981062652172977E-084  -5.3981062652172977E-084  0.99999999998299360       0.99999999998299360       -5.3251557107632770E-073  -5.3251557107632770E-073  -1.0913162703462918E-074   1.0913162703462918E-074
         111   4.6772398015106494E-011   4.6772398015106494E-011   3.8010491763509831E-083   3.8010491763509831E-083   7.9271155576188923E-084  -7.9271155576188923E-084  0.99999999997638711       0.99999999997638711       -5.6274252652587703E-073  -5.6274252652587703E-073  -1.1532621928255854E-074   1.1532621928255854E-074
         112   6.4995901450434302E-011   6.4995901450434302E-011   5.5818382556851832E-083   5.5818382556851832E-083   1.1640964066400985E-083  -1.1640964066400985E-083  0.99999999996720468       0.99999999996720468       -5.9468524182357062E-073  -5.9468524182357062E-073  -1.2187243254213074E-074   1.2187243254213074E-074
         113   9.0319662548994851E-011   9.0319662548994851E-011   8.1969258656064198E-083   8.1969258656064198E-083   1.7094748196727062E-083  -1.7094748196727062E-083  0.99999999995443833       0.99999999995443833       -6.2844110791740581E-073  -6.2844110791740581E-073  -1.2879022572757341E-074   1.2879022572757341E-074
         114   1.2551009003427555E-010   1.2551009003427555E-010   1.2037180326789727E-082   1.2037180326789727E-082   2.5103626659166414E-083  -2.5103626659166414E-083  0.99999999993669753       0.99999999993669753       -6.6411304391626389E-073  -6.6411304391626389E-073  -1.3610069067245423E-074   1.3610069067245423E-074
         115   1.7441144326355260E-010   1.7441144326355260E-010   1.7676591514031281E-082   1.7676591514031281E-082   3.6864659490167224E-083  -3.6864659490167224E-083  0.99999999991204369       0.99999999991204369       -7.0180981088247748E-073  -7.0180981088247748E-073  -1.4382611643708148E-074   1.4382611643708148E-074
         116   2.4236578535260497E-010   2.4236578535260497E-010   2.5958063184585813E-082   2.5958063184585813E-082   5.4135728573388030E-083  -5.4135728573388030E-083  0.99999999987778454       0.99999999987778454       -7.4164634343603163E-073  -7.4164634343603163E-073  -1.5199005726614939E-074   1.5199005726614939E-074
         117   3.3679655881085156E-010   3.3679655881085156E-010   3.8119398955489967E-082   3.8119398955489967E-082   7.9498282306666327E-083  -7.9498282306666327E-083  0.99999999983017329       0.99999999983017329       -7.8374410018141529E-073  -7.8374410018141529E-073  -1.6061740440382101E-074   1.6061740440382101E-074
         118   4.6801953443478666E-010   4.6801953443478666E-010   5.5978312627048955E-082   5.5978312627048955E-082   1.1674317596970254E-082  -1.1674317596970254E-082  0.99999999976400911       0.99999999976400911       -8.2823143402552029E-073  -8.2823143402552029E-073  -1.6973446198520147E-074   1.6973446198520147E-074
         119   6.5036972283029865E-010   6.5036972283029865E-010   8.2204115717714130E-082   8.2204115717714130E-082   1.7143727804270825E-082  -1.7143727804270825E-082  0.99999999967206532       0.99999999967206532       -8.7524398351561040E-073  -8.7524398351561040E-073  -1.7936902723557717E-074   1.7936902723557717E-074
         120   9.0376735420297134E-010   9.0376735420297134E-010   1.2071669042223064E-081   1.2071669042223064E-081   2.5175553119518542E-082  -2.5175553119518542E-082  0.99999999954429708       0.99999999954429708       -9.2492508639045571E-073  -9.2492508639045571E-073  -1.8955047522192859E-074   1.8955047522192859E-074
         121   1.2558939965823810E-009   1.2558939965823810E-009   1.7727238112024530E-081   1.7727238112024530E-081   3.6970283326201834E-082  -3.6970283326201834E-082  0.99999999936674544       0.99999999936674544       -9.7742621660543095E-073  -9.7742621660543095E-073  -2.0030984841509671E-074   2.0030984841509671E-074
         122   1.7452165351530864E-009   1.7452165351530864E-009   2.6032437563262085E-081   2.6032437563262085E-081   5.4290836857025760E-082  -5.4290836857025760E-082  0.99999999912001380       0.99999999912001380       -1.0329074461638809E-072  -1.0329074461638809E-072  -2.1167995133563693E-074   2.1167995133563693E-074
         123   2.4251893570772099E-009   2.4251893570772099E-009   3.8228617444886303E-081   3.8228617444886303E-081   7.9726058213779453E-082  -7.9726058213779453E-082  0.99999999877714818       0.99999999877714818       -1.0915379331626435E-072  -1.0915379331626435E-072  -2.2369545057188336E-074   2.2369545057188336E-074
         124   3.3700937952526920E-009   3.3700937952526920E-009   5.6138699428702481E-081   5.6138699428702481E-081   1.1707766371885434E-081  -1.1707766371885434E-081  0.99999999830069153       0.99999999830069153       -1.1534964375394383E-072  -1.1534964375394383E-072  -2.3639298047510096E-074   2.3639298047510096E-074
         125   4.6831527412352897E-009   4.6831527412352897E-009   8.2439642665187582E-081   8.2439642665187582E-081   1.7192847102223656E-081  -1.7192847102223656E-081  0.99999999763859559       0.99999999763859559       -1.2189718660941493E-072  -1.2189718660941493E-072  -2.4981125485388003E-074   2.4981125485388003E-074
         126   6.5078068806495033E-009   6.5078068806495033E-009   1.2106255964210016E-080   1.2106255964210016E-080   2.5247684360619545E-081  -2.5247684360619545E-081  0.99999999671853124       0.99999999671853124       -1.2881638484450723E-072  -1.2881638484450723E-072  -2.6399118500817232E-074   2.6399118500817232E-074
         127   9.0433843850431290E-009   9.0433843850431290E-009   1.7778028591417769E-080   1.7778028591417769E-080   3.7076207168093811E-081  -3.7076207168093811E-081  0.99999999543998908       0.99999999543998908       -1.3612833456752115E-072  -1.3612833456752115E-072  -2.7897600446262383E-074   2.7897600446262383E-074
         128   1.2566875842179476E-008   1.2566875842179476E-008   2.6107022556944336E-080   2.6107022556944336E-080   5.4446384259362893E-081  -5.4446384259362893E-081  0.99999999366329850       0.99999999366329850       -1.4385532935229369E-072  -1.4385532935229369E-072  -2.9481140077918868E-074   2.9481140077918868E-074
         129   1.7463193152394109E-008   1.7463193152394109E-008   3.8338143863121125E-080   3.8338143863121125E-080   7.9954476066487162E-081  -7.9954476066487162E-081  0.99999999119437089       0.99999999119437089       -1.5202092820759420E-072  -1.5202092820759420E-072  -3.1154565485043121E-074   3.1154565485043121E-074
         130   2.4267217919859210E-008   2.4267217919859210E-008   5.6299535686693727E-080   5.6299535686693727E-080   1.1741308832539124E-080  -1.1741308832539124E-080  0.99999998776349674       0.99999998776349674       -1.6065002740378174E-072  -1.6065002740378174E-072  -3.2922978809752180E-074   3.2922978809752180E-074
         131   3.3722232769222195E-008   3.3722232769222195E-008   8.2675824129373538E-080   8.2675824129373538E-080   1.7242102802212665E-080  -1.7242102802212665E-080  0.99999998299588144       0.99999998299588144       -1.6976893637526650E-072  -1.6976893637526650E-072  -3.4791771802069524E-074   3.4791771802069524E-074
         132   4.6861118711716089E-008   4.6861118711716089E-008   1.2140937893203557E-079   1.2140937893203557E-079   2.5320013542828221E-080  -2.5320013542828221E-080  0.99999997637070326       0.99999997637070326       -1.7940545792954135E-072  -1.7940545792954135E-072  -3.6766642257493729E-074   3.6766642257493729E-074
         133   6.5119188677849587E-008   6.5119188677849587E-008   1.7828956358185758E-079   1.7828956358185758E-079   3.7182416928782342E-080  -3.7182416928782342E-080  0.99999996716421691       0.99999996716421691       -1.8958897300636639E-072  -1.8958897300636639E-072  -3.8853611386986430E-074   3.8853611386986430E-074
         134   9.0490983306115408E-008   9.0490983306115408E-008   2.6181804672082952E-079   2.6181804672082952E-079   5.4602341966963143E-080  -5.4602341966963143E-080  0.99999995437069145       0.99999995437069145       -2.0035053024411239E-072  -2.0035053024411239E-072  -4.1059042172015869E-074   4.1059042172015869E-074
         135   1.2574815755863195E-007   1.2574815755863195E-007   3.8447950738885326E-079   3.8447950738885326E-079   8.0183477224345045E-080  -8.0183477224345045E-080  0.99999993659254138       0.99999993659254138       -2.1172294062426035E-072  -2.1172294062426035E-072  -4.3389658760144318E-074   4.3389658760144318E-074
         136   1.7474226034415103E-007   1.7474226034415103E-007   5.6460765682327659E-079   5.6460765682327659E-079   1.1774933088376340E-079  -1.1774933088376340E-079  0.99999991188765347       0.99999991188765347       -2.2374087747956038E-072  -2.2374087747956038E-072  -4.5852566959597298E-074   4.5852566959597298E-074
         137   2.4282548307924214E-007   2.4282548307924214E-007   8.2912547416227070E-079   8.2912547416227070E-079   1.7291470860107456E-079  -1.7291470860107456E-079  0.99999987755722775       0.99999987755722775       -2.3644098216627338E-072  -2.3644098216627338E-072  -4.8455275894276939E-074   4.8455275894276939E-074
         138   3.3743534004461886E-007   3.3743534004461886E-007   1.2175692085219596E-078   1.2175692085219596E-078   2.5392492148702918E-079  -2.5392492148702918E-079  0.99999982985095492       0.99999982985095492       -2.4986197571608161E-072  -2.4986197571608161E-072  -5.1205720883739262E-074   5.1205720883739262E-074
         139   4.6890715119802452E-007   4.6890715119802452E-007   1.7879975587632361E-078   1.7879975587632361E-078   3.7288814869830905E-079  -3.7288814869830905E-079  0.99999976355732967       0.99999976355732967       -2.6404477679839506E-072  -2.6404477679839506E-072  -5.4112287615685994E-074   5.4112287615685994E-074
