          97   5.3761963095952295E-020   5.3761963095952295E-020   1.6774864855535622E-173   1.6774864855535622E-173   3.4984102021736780E-174  -3.4984102021736780E-174  0.99999999999974032       0.99999999999974032       -2.1606269846220263E-154  -2.1606269846220263E-154  -4.4279031647910403E-156   4.4279031647910403E-156
          98   7.4708747113755393E-020   7.4708747113755393E-020   2.4633878190130028E-173   2.4633878190130028E-173   5.1374131190699761E-174  -5.1374131190699761E-174  0.99999999999974021       0.99999999999974021       -2.2832697375448139E-154  -2.2832697375448139E-154  -4.6792423536795360E-156   4.6792423536795360E-156
          99   1.0381683580537399E-019   1.0381683580537399E-019   3.6174834188658924E-173   3.6174834188658924E-173   7.5442878424014983E-174  -7.5442878424014983E-174  0.99999999999974021       0.99999999999974021       -2.4128740090228785E-154  -2.4128740090228785E-154  -4.9448482023209907E-156   4.9448482023209907E-156
         100   1.4426604397780826E-019   1.4426604397780826E-019   5.3122720607642119E-173   5.3122720607642119E-173   1.1078781816812617E-173  -1.1078781816812617E-173  0.99999999999974021       0.99999999999974021       -2.5498349527806829E-154  -2.5498349527806829E-154  -5.2255305230706034E-156   5.2255305230706034E-156
         101   2.0047510871959639E-019   2.0047510871959639E-019   7.8010680851782051E-173   7.8010680851782051E-173   1.6269183932073771E-173  -1.6269183932073771E-173  0.99999999999974076       0.99999999999974076       -2.6945701524859089E-154  -2.6945701524859089E-154  -5.5221450953187365E-156   5.5221450953187365E-156
         102   2.7858439940528428E-019   2.7858439940528428E-019   1.1455863437241054E-172   1.1455863437241054E-172   2.3891286081107949E-173  -2.3891286081107949E-173  0.99999999999974121       0.99999999999974121       -2.8475208949308182E-154  -2.8475208949308182E-154  -5.8355962746982398E-156   5.8355962746982398E-156
         103   3.8712670160241500E-019   3.8712670160241500E-019   1.6822928047771093E-172   1.6822928047771093E-172   3.5084338156879242E-173  -3.5084338156879242E-173  0.99999999999974143       0.99999999999974143       -3.0091535154826573E-154  -3.0091535154826573E-154  -6.1668397503971040E-156   6.1668397503971040E-156
         104   5.3795935240271252E-019   5.3795935240271252E-019   2.4704458956839800E-172   2.4704458956839800E-172   5.1521327890322169E-173  -5.1521327890322169E-173  0.99999999999974154       0.99999999999974154       -3.1799608199052840E-154  -3.1799608199052840E-154  -6.5168854589832537E-156   6.5168854589832537E-156
         105   7.4755955515247487E-019   7.4755955515247487E-019   3.6278481998919521E-172   3.6278481998919521E-172   7.5659036682201466E-173  -7.5659036682201466E-173  0.99999999999974154       0.99999999999974154       -3.3604635868870710E-154  -3.3604635868870710E-154  -6.8868006636255826E-156   6.8868006636255826E-156
         106   1.0388243758636564E-018   1.0388243758636564E-018   5.3274927349968864E-172   5.3274927349968864E-172   1.1110524643045865E-172  -1.1110524643045865E-172  0.99999999999974210       0.99999999999974210       -3.5512121558561442E-154  -3.5512121558561442E-154  -7.2777132080994621E-156   7.2777132080994621E-156
         107   1.4435720558322697E-018   1.4435720558322697E-018   7.8234196354439293E-172   7.8234196354439293E-172   1.6315798251865566E-172  -1.6315798251865566E-172  0.99999999999974254       0.99999999999974254       -3.7527881049241223E-154  -3.7527881049241223E-154  -7.6908149554980313E-156   7.6908149554980313E-156
         108   2.0060178879103627E-018   2.0060178879103627E-018   1.1488686674348976E-171   1.1488686674348976E-171   2.3959739179571411E-172  -2.3959739179571411E-172  0.99999999999974265       0.99999999999974265       -3.9658060240742447E-154  -3.9658060240742447E-154  -8.1273654221335439E-156   8.1273654221335439E-156
         109   2.7876043667915904E-018   2.7876043667915904E-018   1.6871128950233548E-171   1.6871128950233548E-171   3.5184861487696410E-172  -3.5184861487696410E-172  0.99999999999974265       0.99999999999974265       -4.1909153890002436E-154  -4.1909153890002436E-154  -8.5886956177083726E-156   8.5886956177083726E-156
         110   3.8737132667596586E-018   3.8737132667596586E-018   2.4775241950928949E-171   2.4775241950928949E-171   5.1668946336607414E-172  -5.1668946336607414E-172  0.99999999999974265       0.99999999999974265       -4.4288025413091263E-154  -4.4288025413091263E-154  -9.0762121034639641E-156   9.0762121034639641E-156
         111   5.3829928851563122E-018   5.3829928851563122E-018   3.6382426779956167E-171   3.6382426779956167E-171   7.5875814275089999E-172  -7.5875814275089999E-172  0.99999999999974221       0.99999999999974221       -4.6801927811253754E-154  -4.6801927811253754E-154  -9.5914012806808160E-156   9.5914012806808160E-156
         112   7.4803193747693997E-018   7.4803193747693997E-018   5.3427570193688517E-171   5.3427570193688517E-171   1.1142358418540123E-171  -1.1142358418540123E-171  0.99999999999974221       0.99999999999974221       -4.9458525784767386E-154  -4.9458525784767386E-154  -1.0135833922604717E-155   1.0135833922604717E-155
         113   1.0394808082107580E-017   1.0394808082107580E-017   7.8458352271710480E-171   7.8458352271710480E-171   1.6362546130588434E-171  -1.6362546130588434E-171  0.99999999999974221       0.99999999999974221       -5.2265919102039889E-154  -5.2265919102039889E-154  -1.0711169963616848E-155   1.0711169963616848E-155
         114   1.4444842479360087E-017   1.4444842479360087E-017   1.1521603956301580E-170   1.1521603956301580E-170   2.4028388409238874E-171  -2.4028388409238874E-171  0.99999999999974221       0.99999999999974221       -5.5232667295196983E-154  -5.5232667295196983E-154  -1.1319163560249472E-155   1.1319163560249472E-155
         115   2.0072854891152590E-017   2.0072854891152590E-017   1.6919467957489704E-170   1.6919467957489704E-170   3.5285672837060037E-171  -3.5285672837060037E-171  0.99999999999974221       0.99999999999974221       -5.8367815757455214E-154  -5.8367815757455214E-154  -1.1961668439477917E-155   1.1961668439477917E-155
         116   2.7893658519086728E-017   2.7893658519086728E-017   2.4846227751818377E-170   2.4846227751818377E-170   5.1816987737941901E-171  -5.1816987737941901E-171  0.99999999999974221       0.99999999999974221       -6.1680923321848864E-154  -6.1680923321848864E-154  -1.2640643550595403E-155   1.2640643550595403E-155
         117   3.8761610632793434E-017   3.8761610632793434E-017   3.6486669382647755E-170   3.6486669382647755E-170   7.6093212977194597E-171  -7.6093212977194597E-171  0.99999999999974221       0.99999999999974221       -6.5182091405396745E-154  -6.5182091405396745E-154  -1.3358159037902855E-155   1.3358159037902855E-155
         118   5.3863943943394915E-017   5.3863943943394915E-017   5.3580650388315582E-170   5.3580650388315582E-170   1.1174283403882548E-170  -1.1174283403882548E-170  0.99999999999974221       0.99999999999974221       -6.8881994807566437E-154  -6.8881994807566437E-154  -1.4116402552423908E-155   1.4116402552423908E-155
         119   7.4850461829947317E-017   7.4850461829947317E-017   7.8683150438505911E-170   7.8683150438505911E-170   1.6409427950914257E-170  -1.6409427950914257E-170  0.99999999999974221       0.99999999999974221       -7.2791914256939163E-154  -7.2791914256939163E-154  -1.4917685921889191E-155   1.4917685921889191E-155
         120   1.0401376553570040E-016   1.0401376553570040E-016   1.1554615552555230E-169   1.1554615552555230E-169   2.4097234332063506E-170  -2.4097234332063506E-170  0.99999999999974232       0.99999999999974232       -7.6923770805306855E-154  -7.6923770805306855E-154  -1.5764452199326038E-155   1.5764452199326038E-155
         121   1.4453970164532890E-016   1.4453970164532890E-016   1.6967945465235746E-169   1.6967945465235746E-169   3.5386773030197349E-170  -3.5386773030197349E-170  0.99999999999974221       0.99999999999974221       -8.1290162174067189E-154  -8.1290162174067189E-154  -1.6659283111744378E-155   1.6659283111744378E-155
         122   2.0085538913164343E-016   2.0085538913164343E-016   2.4917416940587389E-169   2.4917416940587389E-169   5.1965453306170770E-170  -5.1965453306170770E-170  0.99999999999974243       0.99999999999974243       -8.5904401163733137E-154  -8.5904401163733137E-154  -1.7604906931629157E-155   1.7604906931629157E-155
         123   2.7911284501068911E-016   2.7911284501068911E-016   3.6591210660308645E-169   3.6591210660308645E-169   7.6311234568108616E-170  -7.6311234568108616E-170  0.99999999999974243       0.99999999999974243       -9.0780556243665549E-154  -9.0780556243665549E-154  -1.8604206795238964E-155   1.8604206795238964E-155
         124   3.8786104065597903E-016   3.8786104065597903E-016   5.3734169186941439E-169   5.3734169186941439E-169   1.1206299860406238E-169  -1.1206299860406238E-169  0.99999999999974243       0.99999999999974243       -9.5933494445783178E-154  -9.5933494445783178E-154  -1.9660229493072699E-155   1.9660229493072699E-155
         125   5.3897980529336561E-016   5.3897980529336561E-016   7.8908592694989107E-169   7.8908592694989107E-169   1.6456444096610445E-169  -1.6456444096610445E-169  0.99999999999974243       0.99999999999974243       -1.0137892669303065E-153  -1.0137892669303065E-153  -2.0776194759305849E-155   2.0776194759305849E-155
         126   7.4897759780864058E-016   7.4897759780864058E-016   1.1587721733337744E-168   1.1587721733337744E-168   2.4166277511607420E-169  -2.4166277511607420E-169  0.99999999999974243       0.99999999999974243       -1.0713345570080654E-153  -1.0713345570080654E-153  -2.1955505088518927E-155   2.1955505088518927E-155
         127   1.0407949175644292E-015   1.0407949175644292E-015   1.7016561870301150E-168   1.7016561870301150E-168   3.5488162894699104E-169  -3.5488162894699104E-169  0.99999999999974243       0.99999999999974243       -1.1321462659740017E-153  -1.1321462659740017E-153  -2.3201756109648913E-155   2.3201756109648913E-155
         128   1.4463103617482465E-015   1.4463103617482465E-015   2.4988810099979902E-168   2.4988810099979902E-168   5.2114344256610677E-169  -5.2114344256610677E-169  0.99999999999974243       0.99999999999974243       -1.1964098041777487E-153  -1.1964098041777487E-153  -2.4518747548792779E-155   2.4518747548792779E-155
         129   2.0098230950199233E-015   2.0098230950199233E-015   3.6696051468698129E-168   3.6696051468698129E-168   7.6529880832524154E-169  -7.6529880832524154E-169  0.99999999999974243       0.99999999999974243       -1.2643211063379596E-153  -1.2643211063379596E-153  -2.5910494814287946E-155   2.5910494814287946E-155
         130   2.7928921620894688E-015   2.7928921620894688E-015   5.3888127846248306E-168   5.3888127846248306E-168   1.1238408050193196E-168  -1.1238408050193196E-168  0.99999999999974243       0.99999999999974243       -1.3360872289326003E-153  -1.3360872289326003E-153  -2.7381241239391860E-155   2.7381241239391860E-155
         131   3.8810612975782694E-015   3.8810612975782694E-015   7.9134680886597915E-168   7.9134680886597915E-168   1.6503594952544407E-168  -1.6503594952544407E-168  0.99999999999974198       0.99999999999974198       -1.4119269814986538E-153  -1.4119269814986538E-153  -2.8935471019887466E-155   2.8935471019887466E-155
         132   5.3932038622970086E-015   5.3932038622970086E-015   1.1620922769651659E-167   1.1620922769651659E-167   2.4235518513048302E-168  -2.4235518513048302E-168  0.99999999999974198       0.99999999999974198       -1.4920715937660270E-153  -1.4920715937660270E-153  -3.0577922886060623E-155   3.0577922886060623E-155
         133   7.4945087619319714E-015   7.4945087619319714E-015   1.7065317570652992E-167   1.7065317570652992E-167   3.5589843260528456E-168  -3.5589843260528456E-168  0.99999999999974198       0.99999999999974198       -1.5767654206596902E-153  -1.5767654206596902E-153  -3.2313604550734084E-155   3.2313604550734084E-155
         134   1.0414525950953571E-014   1.0414525950953571E-014   2.5060407814410157E-167   2.5060407814410157E-167   5.2263661808061587E-168  -5.2263661808061587E-168  0.99999999999974198       0.99999999999974198       -1.6662666873195566E-153  -1.6662666873195566E-153  -3.4147807977409128E-155   3.4147807977409128E-155
         135   1.4472242841854474E-014   1.4472242841854474E-014   3.6801192666027251E-167   3.6801192666027251E-167   7.6749153560246339E-168  -7.6749153560246339E-168  0.99999999999974198       0.99999999999974198       -1.7608482764096086E-153  -1.7608482764096086E-153  -3.6086125515066230E-155   3.6086125515066230E-155
         136   2.0110931007323543E-014   2.0110931007323543E-014   5.4042527626516609E-167   5.4042527626516609E-167   1.1270608236075741E-167  -1.1270608236075741E-167  0.99999999999974198       0.99999999999974198       -1.8607985601167215E-153  -1.8607985601167215E-153  -3.8134466948818660E-155   3.8134466948818660E-155
         137   2.7946569885604717E-014   2.7946569885604717E-014   7.9361416864048057E-167   7.9361416864048057E-167   1.6550880904684128E-167  -1.6550880904684128E-167  0.99999999999974221       0.99999999999974221       -1.9664222793758730E-153  -1.9664222793758730E-153  -4.0299077518404843E-155   4.0299077518404843E-155
         138   3.8835137373131978E-014   3.8835137373131978E-014   1.1654218933273346E-166   1.1654218933273346E-166   2.4304957903177553E-167  -2.4304957903177553E-167  0.99999999999974232       0.99999999999974232       -2.0780414730024567E-153  -2.0780414730024567E-153  -4.2586556959457134E-155   4.2586556959457134E-155
         139   5.3966118237891111E-014   5.3966118237891111E-014   1.7114212965392307E-166   1.7114212965392307E-166   3.5691814960013111E-167  -3.5691814960013111E-167  0.99999999999974221       0.99999999999974221       -2.1959964595645230E-153  -2.1959964595645230E-153  -4.5003879625601761E-155   4.5003879625601761E-155
