         251  0.99499769008691819       0.99499769008691819        7.0287048134183728E-167   7.0287048134183728E-167   1.4281913671573228E-167  -1.4281913671573228E-167   7.6227738022169658E-002   7.6227738022169658E-002  -1.2822323654406278E-165  -1.2822323654406278E-165  -2.6277409051275629E-167   2.6277409051275629E-167
         252  0.99701333366975886       0.99701333366975886        4.0200575758142529E-167   4.0200575758142529E-167   8.1665832499031918E-168  -8.1665832499031918E-168   5.9088194998152523E-002   5.9088194998152523E-002  -9.4860059703134003E-166  -9.4860059703134003E-166  -1.9440191777725599E-167   1.9440191777725599E-167
         253  0.99822510991898583       0.99822510991898583        2.2816423517992725E-167   2.2816423517992725E-167   4.6342119792814983E-168  -4.6342119792814983E-168   4.5665935407503550E-002   4.5665935407503550E-002  -6.9830259766489526E-166  -6.9830259766489526E-166  -1.4310718485457224E-167   1.4310718485457224E-167
         254  0.99894895683371010       0.99894895683371010        1.2875080207831008E-167   1.2875080207831008E-167   2.6146684595454952E-168  -2.6146684595454952E-168   3.5211496105359466E-002   3.5211496105359466E-002  -5.1208711802226334E-166  -5.1208711802226334E-166  -1.0494504149023104E-167   1.0494504149023104E-167
         255  0.99937926412711364       0.99937926412711364        7.2336581802863991E-168   7.2336581802863991E-168   1.4688490248298122E-168  -1.4688490248298122E-168   2.7102377439804218E-002   2.7102377439804218E-002  -3.7442805529245342E-166  -3.7442805529245342E-166  -7.6733779360211976E-168   7.6733779360211976E-168
         256  0.99963414316282073       0.99963414316282073        4.0507408664336817E-168   4.0507408664336817E-168   8.2246435568779375E-169  -8.2246435568779375E-169   2.0832395651039583E-002   2.0832395651039583E-002  -2.7315795471236807E-166  -2.7315795471236807E-166  -5.5979900241444100E-168   5.5979900241444100E-168
         257  0.99978469927721858       0.99978469927721858        2.2626981436392957E-168   2.2626981436392957E-168   4.5938959867401894E-169  -4.5938959867401894E-169   1.5996218323954800E-002   1.5996218323954800E-002  -1.9893377933873265E-166  -1.9893377933873265E-166  -4.0768696806692332E-168   4.0768696806692332E-168
         258  0.99987344769117814       0.99987344769117814        1.2615249017771776E-168   1.2615249017771776E-168   2.5611133779404922E-169  -2.5611133779404922E-169   1.2272906613315222E-002   1.2272906613315222E-002  -1.4468643387066695E-166  -1.4468643387066695E-166  -2.9651462639857141E-168   2.9651462639857141E-168
         259  0.99992567987844305       0.99992567987844305        7.0232704708813576E-169   7.0232704708813576E-169   1.4257908808561667E-169  -1.4257908808561667E-169   9.4104582889329557E-003   9.4104582889329557E-003  -1.0512506736807310E-166  -1.0512506736807310E-166  -2.1543913725068551E-168   2.1543913725068551E-168
         260  0.99995638390900699       0.99995638390900699        3.9057699638816277E-169   3.9057699638816277E-169   7.9288540162069366E-170  -7.9288540162069366E-170   7.2122324900253691E-003   7.2122324900253691E-003  -7.6321547672912826E-167  -7.6321547672912826E-167  -1.5641034905661592E-168   1.5641034905661592E-168
         261  0.99997441642668128       0.99997441642668128        2.1702557596971560E-169   2.1702557596971560E-169   4.4055989765716383E-170  -4.4055989765716383E-170   5.5255065045217138E-003   5.5255065045217138E-003  -5.5377016861672126E-167  -5.5377016861672126E-167  -1.1348745962623213E-168   1.1348745962623213E-168
         262  0.99998499958711118       0.99998499958711118        1.2051420960570403E-169   1.2051420960570403E-169   2.4463853056663471E-170  -2.4463853056663471E-170   4.2320868499337149E-003   4.2320868499337149E-003  -4.0161881334973381E-167  -4.0161881334973381E-167  -8.2306165089524374E-169   8.2306165089524374E-169
         263  0.99999120747756243       0.99999120747756243        6.6888923394767205E-170   6.6888923394767205E-170   1.3577978253134558E-170  -1.3577978253134558E-170   3.2407478847329080E-003   3.2407478847329080E-003  -2.9117028583800036E-167  -2.9117028583800036E-167  -5.9671282399294675E-169   5.9671282399294675E-169
         264  0.99999484743970990       0.99999484743970990        3.7111516094778407E-170   3.7111516094778407E-170   7.5332995226992233E-171  -7.5332995226992233E-171   2.4812220995030156E-003   2.4812220995030156E-003  -2.1103967260155319E-167  -2.1103967260155319E-167  -4.3249632661061232E-169   4.3249632661061232E-169
         265  0.99999698105140267       0.99999698105140267        2.0584475897446288E-170   2.0584475897446288E-170   4.1784288472079094E-171  -4.1784288472079094E-171   1.8994691173341161E-003   1.8994691173341161E-003  -1.5292990144398058E-167  -1.5292990144398058E-167  -3.1340846863189656E-169   3.1340846863189656E-169
         266  0.99999823140045829       0.99999823140045829        1.1415018698300583E-170   1.1415018698300583E-170   2.3171132822278649E-171  -2.3171132822278649E-171   1.4539773965705073E-003   1.4539773965705073E-003  -1.1080332442975213E-167  -1.1080332442975213E-167  -2.2707593415447973E-169   2.2707593415447973E-169
         267  0.99999896400348987       0.99999896400348987        6.3290909758587277E-171   6.3290909758587277E-171   1.2847245405691258E-171  -1.2847245405691258E-171   1.1128882483224646E-003   1.1128882483224646E-003  -8.0271465339443329E-168  -8.0271465339443329E-168  -1.6450515426419051E-169   1.6450515426419051E-169
         268  0.99999939319011089       0.99999939319011089        3.5087377641679069E-171   3.5087377641679069E-171   7.1222644381264723E-172  -7.1222644381264723E-172   8.5176803282535109E-004   8.5176803282535109E-004  -5.8147334325447068E-168  -5.8147334325447068E-168  -1.1916483850024662E-169   1.1916483850024662E-169
         269  0.99999964459734558       0.99999964459734558        1.9449942052872889E-171   1.9449942052872889E-171   3.9480654894595188E-172  -3.9480654894595188E-172   6.5188750528100299E-004   6.5188750528100299E-004  -4.2118023747454318E-168  -4.2118023747454318E-168  -8.6315005770445826E-170   8.6315005770445826E-170
         270  0.99999979185378363       0.99999979185378363        1.0780861171588368E-171   1.0780861171588368E-171   2.1883592145752795E-172  -2.1883592145752795E-172   4.9889580223445992E-004   4.9889580223445992E-004  -3.0505831189171628E-168  -3.0505831189171628E-168  -6.2517439348989721E-170   6.2517439348989721E-170
         271  0.99999987810077939       0.99999987810077939        5.9753578218697554E-172   5.9753578218697554E-172   1.2129095177464510E-172  -1.2129095177464510E-172   3.8180026990286244E-004   3.8180026990286244E-004  -2.2094282952073661E-168  -2.2094282952073661E-168  -4.5279146332757597E-170   4.5279146332757597E-170
         272  0.99999992861261278       0.99999992861261278        3.3117344121417589E-172   3.3117344121417589E-172   6.7223245097816544E-173  -6.7223245097816544E-173   2.9218259287594044E-004   2.9218259287594044E-004  -1.6001596575633479E-168  -1.6001596575633479E-168  -3.2793036754249872E-170   3.2793036754249872E-170
         273  0.99999995819454990       0.99999995819454990        1.8354080804799117E-172   1.8354080804799117E-172   3.7255999464145033E-173  -3.7255999464145033E-173   2.2359707345306090E-004   2.2359707345306090E-004  -1.1588741669623811E-168  -1.1588741669623811E-168  -2.3749507101450165E-170   2.3749507101450165E-170
         274  0.99999997551854503       0.99999997551854503        1.0171821389064431E-172   1.0171821389064431E-172   2.0647239900108941E-173  -2.0647239900108941E-173   1.7110907599760607E-004   1.7110907599760607E-004  -8.3926914560367513E-169  -8.3926914560367513E-169  -1.7199648677811212E-170   1.7199648677811212E-170
         275  0.99999998566373782       0.99999998566373782        5.6371079968979120E-173   5.6371079968979120E-173   1.1442460003996323E-173  -1.1442460003996323E-173   1.3094118575849732E-004   1.3094118575849732E-004  -6.0779919244143807E-169  -6.0779919244143807E-169  -1.2455995351921460E-170   1.2455995351921460E-170
         276  0.99999999160481878       0.99999999160481878        3.1239747430533132E-173   3.1239747430533132E-173   6.3411844441536162E-174  -6.3411844441536162E-174   1.0020206124970176E-004   1.0020206124970176E-004  -4.4016377891477180E-169  -4.4016377891477180E-169  -9.0205417388324854E-171   9.0205417388324854E-171
         277  0.99999999508390514       0.99999999508390514        1.7312258232023440E-173   1.7312258232023440E-173   3.5141189516729092E-174  -3.5141189516729092E-174   7.6678722773459437E-005   7.6678722773459437E-005  -3.1876079716433320E-169  -3.1876079716433320E-169  -6.5325572281611176E-171   6.5325572281611176E-171
         278  0.99999999712123089       0.99999999712123089        9.5939210489460882E-174   9.5939210489460882E-174   1.9474161783273781E-174  -1.9474161783273781E-174   5.8677475882157283E-005   5.8677475882157283E-005  -2.3084090443894741E-169  -2.3084090443894741E-169  -4.7307618510894841E-171   4.7307618510894841E-171
         279  0.99999999831426267       0.99999999831426267        5.3166204792802669E-174   5.3166204792802669E-174   1.0791907499651903E-174  -1.0791907499651903E-174   4.4902105454767116E-005   4.4902105454767116E-005  -1.6717007360372018E-169  -1.6717007360372018E-169  -3.4259171214496034E-171   3.4259171214496034E-171
         280  0.99999999901288184       0.99999999901288184        2.9462728312424087E-174   2.9462728312424087E-174   5.9804719109168652E-175  -5.9804719109168652E-175   3.4360621807724278E-005   3.4360621807724278E-005  -1.2106056482175692E-169  -1.2106056482175692E-169  -2.4809671540755198E-171   2.4809671540755198E-171
         281  0.99999999942197737       0.99999999942197737        1.6327081647726345E-174   1.6327081647726345E-174   3.3141412344639002E-175  -3.3141412344639002E-175   2.6293874085019097E-005   2.6293874085019097E-005  -8.7668914718918135E-170  -8.7668914718918135E-170  -1.7966519334460782E-171   1.7966519334460782E-171
         282  0.99999999966153408       0.99999999966153408        9.0477974394625064E-175   9.0477974394625064E-175   1.8365606773980991E-175  -1.8365606773980991E-175   2.0120907918603235E-005   2.0120907918603235E-005  -6.3487412219295573E-170  -6.3487412219295573E-170  -1.3010858213426869E-171   1.3010858213426869E-171
         283  0.99999999980181453       0.99999999980181453        5.0139059080490666E-175   5.0139059080490666E-175   1.0177440330758892E-175  -1.0177440330758892E-175   1.5397142609685385E-005   1.5397142609685385E-005  -4.5975758354572322E-170  -4.5975758354572322E-170  -9.4220893921442875E-172   9.4220893921442875E-172
         284  0.99999999988396360       0.99999999988396360        2.7784893055187464E-175   2.7784893055187464E-175   5.6398959783732303E-176  -5.6398959783732303E-176   1.1782361878696315E-005   1.1782361878696315E-005  -3.3294279998062299E-170  -3.3294279998062299E-170  -6.8231975635835624E-172   6.8231975635835624E-172
         285  0.99999999993207156       0.99999999993207156        1.5397162642435199E-175   1.5397162642435199E-175   3.1253815633175077E-176  -3.1253815633175077E-176   9.0162164079629656E-006   9.0162164079629656E-006  -2.4110706288985554E-170  -2.4110706288985554E-170  -4.9411524266888961E-172   4.9411524266888961E-172
         286  0.99999999996024758       0.99999999996024758        8.5324198953601398E-176   8.5324198953601398E-176   1.7319468336684755E-176  -1.7319468336684755E-176   6.8994758931897856E-006   6.8994758931897856E-006  -1.7460228201127978E-170  -1.7460228201127978E-170  -3.5782298499466862E-172   3.5782298499466862E-172
         287  0.99999999997675160       0.99999999997675160        4.7282823351816357E-176   4.7282823351816357E-176   9.5976681227309582E-177  -9.5976681227309582E-177   5.2796815272087200E-006   5.2796815272087200E-006  -1.2644150367970595E-170  -1.2644150367970595E-170  -2.5912419787826083E-172   2.5912419787826083E-172
         288  0.99999999998641675       0.99999999998641675        2.6201992739168721E-176   2.6201992739168721E-176   5.3185915840385071E-177  -5.3185915840385071E-177   4.0401662557558109E-006   4.0401662557558109E-006  -9.1564936749500308E-171  -9.1564936749500308E-171  -1.8764954622092272E-172   1.8764954622092272E-172
         289  0.99999999999207934       0.99999999999207934        1.4519947399951387E-176   1.4519947399951387E-176   2.9473204516749175E-177  -2.9473204516749175E-177   3.0916524036110710E-006   3.0916524036110710E-006  -6.6308408325334487E-171  -6.6308408325334487E-171  -1.3588981955965339E-172   1.3588981955965339E-172
         290  0.99999999999540201       0.99999999999540201        8.0462887099107407E-177   8.0462887099107407E-177   1.6332697629179397E-177  -1.6332697629179397E-177   2.3658217274542964E-006   2.3658217274542964E-006  -4.8018423344431351E-171  -4.8018423344431351E-171  -9.8407050457290679E-173   9.8407050457290679E-173
         291  0.99999999999734768       0.99999999999734768        4.4588828593478911E-177   4.4588828593478911E-177   9.0508292204107042E-178  -9.0508292204107042E-178   1.8103949133797811E-006   1.8103949133797811E-006  -3.4773395862547357E-171  -3.4773395862547357E-171  -7.1263216967199326E-173   7.1263216967199326E-173
         292  0.99999999999850608       0.99999999999850608        2.4709071443901652E-177   2.4709071443901652E-177   5.0155519136290169E-178  -5.0155519136290169E-178   1.3853661957351164E-006   1.3853661957351164E-006  -2.5181769735489655E-171  -2.5181769735489655E-171  -5.1606519172637189E-173   5.1606519172637189E-173
